timestamp,plot_distance
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32199999690055847
2025-05-09 18:18:59,0.3199999928474426
2025-05-09 18:18:59,0.32199999690055847
2025-05-09 18:18:59,0.3240000009536743
2025-05-09 18:18:59,0.3240000009536743
2025-05-09 18:18:59,0.32100000977516174
2025-05-09 18:18:59,0.3240000009536743
2025-05-09 18:18:59,0.3240000009536743
2025-05-09 18:18:59,0.32199999690055847
2025-05-09 18:18:59,0.32100000977516174
2025-05-09 18:18:59,0.3240000009536743
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32100000977516174
2025-05-09 18:18:59,0.32100000977516174
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32499998807907104
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32199999690055847
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32499998807907104
2025-05-09 18:18:59,0.3199999928474426
2025-05-09 18:18:59,0.32499998807907104
2025-05-09 18:18:59,0.3230000138282776
2025-05-09 18:18:59,0.32499998807907104
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.3190000057220459
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.3230000138282776
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.3230000138282776
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.32100000977516174
2025-05-09 18:19:00,0.3179999887943268
2025-05-09 18:19:00,0.32100000977516174
2025-05-09 18:19:00,0.32100000977516174
2025-05-09 18:19:00,0.3199999928474426
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.3230000138282776
2025-05-09 18:19:00,0.32100000977516174
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.32199999690055847
2025-05-09 18:19:00,0.3190000057220459
2025-05-09 18:19:00,0.31700000166893005
2025-05-09 18:19:00,0.3179999887943268
2025-05-09 18:19:00,0.32499998807907104
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.32499998807907104
2025-05-09 18:19:00,0.32600000500679016
2025-05-09 18:19:00,0.32499998807907104
2025-05-09 18:19:00,0.3240000009536743
2025-05-09 18:19:00,0.3190000057220459
2025-05-09 18:19:00,0.32499998807907104
2025-05-09 18:19:00,0.328000009059906
2025-05-09 18:19:00,0.32899999618530273
2025-05-09 18:19:00,0.32899999618530273
2025-05-09 18:19:00,0.3319999873638153
2025-05-09 18:19:00,0.3330000042915344
2025-05-09 18:19:00,0.33000001311302185
2025-05-09 18:19:01,0.33399999141693115
2025-05-09 18:19:01,0.32600000500679016
2025-05-09 18:19:01,0.335999995470047
2025-05-09 18:19:01,0.335999995470047
2025-05-09 18:19:01,0.34200000762939453
2025-05-09 18:19:01,0.35100001096725464
2025-05-09 18:19:01,0.3499999940395355
2025-05-09 18:19:01,0.35499998927116394
2025-05-09 18:19:01,0.3580000102519989
2025-05-09 18:19:01,0.35899999737739563
2025-05-09 18:19:01,0.3700000047683716
2025-05-09 18:19:01,0.3700000047683716
2025-05-09 18:19:01,0.37599998712539673
2025-05-09 18:19:01,0.3799999952316284
2025-05-09 18:19:01,0.38199999928474426
2025-05-09 18:19:01,0.38499999046325684
2025-05-09 18:19:01,0.39500001072883606
2025-05-09 18:19:01,0.39899998903274536
2025-05-09 18:19:01,0.4000000059604645
2025-05-09 18:19:01,0.4059999883174896
2025-05-09 18:19:01,0.4129999876022339
2025-05-09 18:19:01,0.4180000126361847
2025-05-09 18:19:01,0.42100000381469727
2025-05-09 18:19:01,0.42399999499320984
2025-05-09 18:19:01,0.4269999861717224
2025-05-09 18:19:01,0.43299999833106995
2025-05-09 18:19:01,0.43700000643730164
2025-05-09 18:19:01,0.44200000166893005
2025-05-09 18:19:01,0.44999998807907104
2025-05-09 18:19:01,0.4569999873638153
2025-05-09 18:19:01,0.4620000123977661
2025-05-09 18:19:01,0.4740000069141388
2025-05-09 18:19:01,0.48399999737739563
2025-05-09 18:19:01,0.5
2025-05-09 18:19:01,0.5090000033378601
2025-05-09 18:19:01,0.5210000276565552
2025-05-09 18:19:01,0.5329999923706055
2025-05-09 18:19:01,0.546999990940094
2025-05-09 18:19:01,0.5580000281333923
2025-05-09 18:19:01,0.5759999752044678
2025-05-09 18:19:02,0.5870000123977661
2025-05-09 18:19:02,0.6069999933242798
2025-05-09 18:19:02,0.6159999966621399
2025-05-09 18:19:02,0.6269999742507935
2025-05-09 18:19:02,0.640999972820282
2025-05-09 18:19:02,0.6520000100135803
2025-05-09 18:19:02,0.6650000214576721
2025-05-09 18:19:02,0.6800000071525574
2025-05-09 18:19:02,0.6990000009536743
2025-05-09 18:19:02,0.7129999995231628
2025-05-09 18:19:02,0.7260000109672546
2025-05-09 18:19:02,0.7429999709129333
2025-05-09 18:19:02,0.7609999775886536
2025-05-09 18:19:02,0.7749999761581421
2025-05-09 18:19:02,0.7860000133514404
2025-05-09 18:19:11,0.7770000100135803
2025-05-09 18:19:11,0.7540000081062317
2025-05-09 18:19:11,0.7229999899864197
2025-05-09 18:19:11,0.6970000267028809
2025-05-09 18:19:11,0.6790000200271606
2025-05-09 18:19:11,0.6510000228881836
2025-05-09 18:19:11,0.6299999952316284
2025-05-09 18:19:11,0.6129999756813049
2025-05-09 18:19:11,0.5960000157356262
2025-05-09 18:19:11,0.5759999752044678
2025-05-09 18:19:11,0.550000011920929
2025-05-09 18:19:11,0.5339999794960022
2025-05-09 18:19:11,0.5099999904632568
2025-05-09 18:19:11,0.492000013589859
2025-05-09 18:19:11,0.4729999899864197
2025-05-09 18:19:11,0.44699999690055847
2025-05-09 18:19:11,0.4429999887943268
2025-05-09 18:19:11,0.4269999861717224
2025-05-09 18:19:11,0.4099999964237213
2025-05-09 18:19:11,0.39800000190734863
2025-05-09 18:19:11,0.38199999928474426
2025-05-09 18:19:11,0.36800000071525574
2025-05-09 18:19:11,0.3540000021457672
2025-05-09 18:19:11,0.33799999952316284
2025-05-09 18:19:11,0.33399999141693115
2025-05-09 18:19:11,0.3199999928474426
2025-05-09 18:19:11,0.3089999854564667
2025-05-09 18:19:11,0.30399999022483826
2025-05-09 18:19:12,0.2939999997615814
2025-05-09 18:19:12,0.28299999237060547
2025-05-09 18:19:12,0.27399998903274536
2025-05-09 18:19:12,0.26100000739097595
2025-05-09 18:19:12,0.257999986410141
2025-05-09 18:19:12,0.25
2025-05-09 18:19:12,0.23899999260902405
2025-05-09 18:19:12,0.23199999332427979
2025-05-09 18:19:12,0.2280000001192093
2025-05-09 18:19:12,0.22200000286102295
2025-05-09 18:19:12,0.2199999988079071
2025-05-09 18:19:12,0.2150000035762787
2025-05-09 18:19:12,0.20900000631809235
2025-05-09 18:19:12,0.2029999941587448
2025-05-09 18:19:12,0.19900000095367432
2025-05-09 18:19:12,0.1979999989271164
2025-05-09 18:19:12,0.19599999487400055
2025-05-09 18:19:12,0.19300000369548798
2025-05-09 18:19:12,0.1899999976158142
2025-05-09 18:19:12,0.19300000369548798
2025-05-09 18:19:12,0.19099999964237213
2025-05-09 18:19:12,0.19200000166893005
2025-05-09 18:19:12,0.1940000057220459
2025-05-09 18:19:12,0.1940000057220459
2025-05-09 18:19:12,0.1979999989271164
2025-05-09 18:19:12,0.20100000500679016
2025-05-09 18:19:12,0.2070000022649765
2025-05-09 18:19:12,0.20900000631809235
2025-05-09 18:19:12,0.2150000035762787
2025-05-09 18:19:12,0.2199999988079071
2025-05-09 18:19:12,0.22699999809265137
2025-05-09 18:19:12,0.2329999953508377
2025-05-09 18:19:12,0.2370000034570694
2025-05-09 18:19:12,0.24500000476837158
2025-05-09 18:19:12,0.257999986410141
2025-05-09 18:19:12,0.26899999380111694
2025-05-09 18:19:12,0.28200000524520874
2025-05-09 18:19:12,0.29499998688697815
2025-05-09 18:19:12,0.3050000071525574
2025-05-09 18:19:13,0.3199999928474426
2025-05-09 18:19:13,0.3319999873638153
2025-05-09 18:19:13,0.3440000116825104
2025-05-09 18:19:13,0.3580000102519989
2025-05-09 18:19:13,0.3700000047683716
2025-05-09 18:19:13,0.3930000066757202
2025-05-09 18:19:13,0.4050000011920929
2025-05-09 18:19:13,0.421999990940094
2025-05-09 18:19:13,0.43700000643730164
2025-05-09 18:19:13,0.44600000977516174
2025-05-09 18:19:13,0.4650000035762787
2025-05-09 18:19:13,0.48399999737739563
2025-05-09 18:19:13,0.503000020980835
2025-05-09 18:19:13,0.515999972820282
2025-05-09 18:19:13,0.5360000133514404
2025-05-09 18:19:13,0.5529999732971191
2025-05-09 18:19:13,0.5770000219345093
2025-05-09 18:19:13,0.5920000076293945
2025-05-09 18:19:13,0.6069999933242798
2025-05-09 18:19:13,0.6269999742507935
2025-05-09 18:19:13,0.6460000276565552
2025-05-09 18:19:13,0.6650000214576721
2025-05-09 18:19:13,0.6819999814033508
2025-05-09 18:19:13,0.7039999961853027
2025-05-09 18:19:13,0.7289999723434448
2025-05-09 18:19:13,0.7540000081062317
2025-05-09 18:19:13,0.7720000147819519
2025-05-09 18:19:13,0.796999990940094
2025-05-09 18:20:01,0.004000000189989805
2025-05-09 18:20:01,0.004000000189989805
2025-05-09 18:20:02,0.5870000123977661
2025-05-09 18:20:05,0.004000000189989805
2025-05-09 18:20:06,0.515999972820282
2025-05-09 18:20:06,0.35499998927116394
2025-05-09 18:20:06,0.4090000092983246
2025-05-09 18:20:06,0.39100000262260437
2025-05-09 18:20:06,0.40700000524520874
2025-05-09 18:20:07,0.7260000109672546
2025-05-09 18:20:07,0.6990000009536743
2025-05-09 18:20:07,0.7149999737739563
2025-05-09 18:20:07,0.4180000126361847
2025-05-09 18:20:07,0.4180000126361847
2025-05-09 18:20:07,0.4410000145435333
2025-05-09 18:20:08,0.4620000123977661
2025-05-09 18:20:08,0.4560000002384186
2025-05-09 18:20:08,0.46700000762939453
2025-05-09 18:20:08,0.4880000054836273
2025-05-09 18:20:08,0.5199999809265137
2025-05-09 18:20:08,0.5320000052452087
2025-05-09 18:20:08,0.5450000166893005
2025-05-09 18:20:08,0.5569999814033508
2025-05-09 18:20:08,0.546999990940094
2025-05-09 18:20:08,0.5540000200271606
2025-05-09 18:20:08,0.5569999814033508
2025-05-09 18:20:08,0.5659999847412109
2025-05-09 18:20:08,0.5740000009536743
2025-05-09 18:20:08,0.5789999961853027
2025-05-09 18:20:08,0.5820000171661377
2025-05-09 18:20:08,0.6029999852180481
2025-05-09 18:20:08,0.5860000252723694
2025-05-09 18:20:08,0.609000027179718
2025-05-09 18:20:08,0.6039999723434448
2025-05-09 18:20:08,0.6069999933242798
2025-05-09 18:20:08,0.6129999756813049
2025-05-09 18:20:08,0.6029999852180481
2025-05-09 18:20:08,0.609000027179718
2025-05-09 18:20:08,0.6060000061988831
2025-05-09 18:20:08,0.6060000061988831
2025-05-09 18:20:08,0.6000000238418579
2025-05-09 18:20:08,0.5929999947547913
2025-05-09 18:20:08,0.5870000123977661
2025-05-09 18:20:08,0.5680000185966492
2025-05-09 18:20:08,0.5730000138282776
2025-05-09 18:20:08,0.5600000023841858
2025-05-09 18:20:08,0.550000011920929
2025-05-09 18:20:08,0.5830000042915344
2025-05-09 18:20:08,0.5669999718666077
2025-05-09 18:20:08,0.5569999814033508
2025-05-09 18:20:08,0.5450000166893005
2025-05-09 18:20:08,0.5460000038146973
2025-05-09 18:20:08,0.5329999923706055
2025-05-09 18:20:08,0.5220000147819519
2025-05-09 18:20:08,0.5149999856948853
2025-05-09 18:20:09,0.5170000195503235
2025-05-09 18:20:09,0.5130000114440918
2025-05-09 18:20:09,0.5130000114440918
2025-05-09 18:20:09,0.5070000290870667
2025-05-09 18:20:09,0.515999972820282
2025-05-09 18:20:09,0.5180000066757202
2025-05-09 18:20:09,0.5109999775886536
2025-05-09 18:20:09,0.5090000033378601
2025-05-09 18:20:09,0.5149999856948853
2025-05-09 18:20:09,0.5139999985694885
2025-05-09 18:20:09,0.5139999985694885
2025-05-09 18:20:09,0.004000000189989805
2025-05-09 18:20:09,0.5040000081062317
2025-05-09 18:20:09,0.5139999985694885
2025-05-09 18:20:09,0.5189999938011169
2025-05-09 18:20:09,0.5210000276565552
2025-05-09 18:20:09,0.515999972820282
2025-05-09 18:20:09,0.5139999985694885
2025-05-09 18:20:09,0.5120000243186951
2025-05-09 18:20:09,0.5130000114440918
2025-05-09 18:20:09,0.49900001287460327
2025-05-09 18:20:09,0.49900001287460327
2025-05-09 18:20:09,0.48899999260902405
2025-05-09 18:20:09,0.4909999966621399
2025-05-09 18:20:09,0.48399999737739563
2025-05-09 18:20:09,0.48899999260902405
2025-05-09 18:20:09,0.48399999737739563
2025-05-09 18:20:09,0.5910000205039978
2025-05-09 18:20:09,0.6299999952316284
2025-05-09 18:20:09,0.6330000162124634
2025-05-09 18:20:09,0.6039999723434448
2025-05-09 18:20:09,0.5860000252723694
2025-05-09 18:20:09,0.5830000042915344
2025-05-09 18:20:09,0.6259999871253967
2025-05-09 18:20:09,0.652999997138977
2025-05-09 18:20:13,0.6610000133514404
2025-05-09 18:20:13,0.6420000195503235
2025-05-09 18:20:13,0.6050000190734863
2025-05-09 18:20:13,0.5649999976158142
2025-05-09 18:20:13,0.5730000138282776
2025-05-09 18:20:13,0.5730000138282776
2025-05-09 18:20:13,0.5849999785423279
2025-05-09 18:20:13,0.5960000157356262
2025-05-09 18:20:13,0.5929999947547913
2025-05-09 18:20:13,0.5929999947547913
2025-05-09 18:20:13,0.5590000152587891
2025-05-09 18:20:13,0.5910000205039978
2025-05-09 18:20:13,0.609000027179718
2025-05-09 18:20:13,0.6299999952316284
2025-05-09 18:20:13,0.652999997138977
2025-05-09 18:20:13,0.6660000085830688
2025-05-09 18:20:13,0.6809999942779541
2025-05-09 18:20:13,0.7200000286102295
2025-05-09 18:20:13,0.7450000047683716
2025-05-09 18:20:18,0.7979999780654907
2025-05-09 18:20:18,0.7730000019073486
2025-05-09 18:20:18,0.7459999918937683
2025-05-09 18:20:18,0.7300000190734863
2025-05-09 18:20:18,0.7080000042915344
2025-05-09 18:20:18,0.6800000071525574
2025-05-09 18:20:18,0.6690000295639038
2025-05-09 18:20:18,0.6439999938011169
2025-05-09 18:20:18,0.6200000047683716
2025-05-09 18:20:18,0.6069999933242798
2025-05-09 18:20:18,0.5889999866485596
2025-05-09 18:20:18,0.5640000104904175
2025-05-09 18:20:18,0.5389999747276306
2025-05-09 18:20:18,0.5189999938011169
2025-05-09 18:20:18,0.5019999742507935
2025-05-09 18:20:18,0.47999998927116394
2025-05-09 18:20:18,0.46299999952316284
2025-05-09 18:20:18,0.4390000104904175
2025-05-09 18:20:19,0.41100001335144043
2025-05-09 18:20:19,0.4000000059604645
2025-05-09 18:20:19,0.375
2025-05-09 18:20:19,0.34700000286102295
2025-05-09 18:20:19,0.32600000500679016
2025-05-09 18:20:19,0.3109999895095825
2025-05-09 18:20:19,0.2939999997615814
2025-05-09 18:20:19,0.2879999876022339
2025-05-09 18:20:19,0.2680000066757202
2025-05-09 18:20:19,0.24699999392032623
2025-05-09 18:20:19,0.22100000083446503
2025-05-09 18:20:19,0.20100000500679016
2025-05-09 18:20:19,0.17800000309944153
2025-05-09 18:20:19,0.16300000250339508
2025-05-09 18:20:19,0.15399999916553497
2025-05-09 18:20:19,0.14100000262260437
2025-05-09 18:20:19,0.13699999451637268
2025-05-09 18:20:19,0.1379999965429306
2025-05-09 18:20:19,0.1420000046491623
2025-05-09 18:20:19,0.14499999582767487
2025-05-09 18:20:19,0.1509999930858612
2025-05-09 18:20:19,0.15600000321865082
2025-05-09 18:20:19,0.15700000524520874
2025-05-09 18:20:19,0.15299999713897705
2025-05-09 18:20:19,0.1599999964237213
2025-05-09 18:20:19,0.1459999978542328
2025-05-09 18:20:19,0.1589999943971634
2025-05-09 18:20:19,0.1599999964237213
2025-05-09 18:20:19,0.16099999845027924
2025-05-09 18:20:19,0.15800000727176666
2025-05-09 18:20:19,0.16300000250339508
2025-05-09 18:20:19,0.16300000250339508
2025-05-09 18:20:19,0.16699999570846558
2025-05-09 18:20:19,0.16699999570846558
2025-05-09 18:20:19,0.16599999368190765
2025-05-09 18:20:19,0.16599999368190765
2025-05-09 18:20:19,0.16699999570846558
2025-05-09 18:20:19,0.16500000655651093
2025-05-09 18:20:19,0.17100000381469727
2025-05-09 18:20:20,0.1720000058412552
2025-05-09 18:20:20,0.16099999845027924
2025-05-09 18:20:20,0.16300000250339508
2025-05-09 18:20:20,0.1589999943971634
2025-05-09 18:20:20,0.16699999570846558
2025-05-09 18:20:20,0.15800000727176666
2025-05-09 18:20:20,0.16500000655651093
2025-05-09 18:20:20,0.15800000727176666
2025-05-09 18:20:20,0.16200000047683716
2025-05-09 18:20:20,0.16300000250339508
2025-05-09 18:20:20,0.15600000321865082
2025-05-09 18:20:20,0.16699999570846558
2025-05-09 18:20:20,0.1599999964237213
2025-05-09 18:20:20,0.16500000655651093
2025-05-09 18:20:20,0.1599999964237213
2025-05-09 18:20:20,0.15299999713897705
2025-05-09 18:20:20,0.1599999964237213
2025-05-09 18:20:20,0.16300000250339508
2025-05-09 18:20:20,0.15600000321865082
2025-05-09 18:20:20,0.16599999368190765
2025-05-09 18:20:20,0.164000004529953
2025-05-09 18:20:20,0.15700000524520874
2025-05-09 18:20:20,0.1550000011920929
2025-05-09 18:20:20,0.16200000047683716
2025-05-09 18:20:20,0.16500000655651093
2025-05-09 18:20:20,0.1720000058412552
2025-05-09 18:20:20,0.1720000058412552
2025-05-09 18:20:20,0.17900000512599945
2025-05-09 18:20:20,0.18700000643730164
2025-05-09 18:20:20,0.19699999690055847
2025-05-09 18:20:20,0.20200000703334808
2025-05-09 18:20:20,0.21699999272823334
2025-05-09 18:20:20,0.2290000021457672
2025-05-09 18:20:20,0.2329999953508377
2025-05-09 18:20:20,0.24699999392032623
2025-05-09 18:20:20,0.26100000739097595
2025-05-09 18:20:20,0.2770000100135803
2025-05-09 18:20:20,0.2840000092983246
2025-05-09 18:20:20,0.296999990940094
2025-05-09 18:20:20,0.3019999861717224
2025-05-09 18:20:20,0.32199999690055847
2025-05-09 18:20:21,0.32899999618530273
2025-05-09 18:20:21,0.34299999475479126
2025-05-09 18:20:21,0.3569999933242798
2025-05-09 18:20:21,0.375
2025-05-09 18:20:21,0.3889999985694885
2025-05-09 18:20:21,0.40400001406669617
2025-05-09 18:20:21,0.4169999957084656
2025-05-09 18:20:21,0.42500001192092896
2025-05-09 18:20:21,0.4390000104904175
2025-05-09 18:20:21,0.453000009059906
2025-05-09 18:20:21,0.46700000762939453
2025-05-09 18:20:21,0.4790000021457672
2025-05-09 18:20:21,0.49300000071525574
2025-05-09 18:20:21,0.5130000114440918
2025-05-09 18:20:21,0.5230000019073486
2025-05-09 18:20:21,0.5350000262260437
2025-05-09 18:20:21,0.5590000152587891
2025-05-09 18:20:21,0.5720000267028809
2025-05-09 18:20:21,0.5899999737739563
2025-05-09 18:20:21,0.5979999899864197
2025-05-09 18:20:21,0.6110000014305115
2025-05-09 18:20:21,0.6259999871253967
2025-05-09 18:20:21,0.6380000114440918
2025-05-09 18:20:21,0.6539999842643738
2025-05-09 18:20:21,0.6690000295639038
2025-05-09 18:20:21,0.6869999766349792
2025-05-09 18:20:21,0.7009999752044678
2025-05-09 18:20:21,0.7210000157356262
2025-05-09 18:20:21,0.7419999837875366
2025-05-09 18:20:21,0.7590000033378601
2025-05-09 18:20:27,0.004000000189989805
2025-05-09 18:20:53,0.7870000004768372
2025-05-09 18:20:53,0.7570000290870667
2025-05-09 18:20:53,0.7289999723434448
2025-05-09 18:20:53,0.7089999914169312
2025-05-09 18:20:53,0.6880000233650208
2025-05-09 18:20:53,0.6499999761581421
2025-05-09 18:20:53,0.6290000081062317
2025-05-09 18:20:53,0.609000027179718
2025-05-09 18:20:53,0.6069999933242798
2025-05-09 18:20:53,0.578000009059906
2025-05-09 18:20:53,0.5709999799728394
2025-05-09 18:20:53,0.5789999961853027
2025-05-09 18:20:53,0.5580000281333923
2025-05-09 18:20:53,0.5609999895095825
2025-05-09 18:20:53,0.5440000295639038
2025-05-09 18:20:53,0.5429999828338623
2025-05-09 18:20:53,0.5360000133514404
2025-05-09 18:20:53,0.5329999923706055
2025-05-09 18:20:53,0.527999997138977
2025-05-09 18:20:53,0.5260000228881836
2025-05-09 18:20:53,0.5180000066757202
2025-05-09 18:20:53,0.5180000066757202
2025-05-09 18:20:53,0.5139999985694885
2025-05-09 18:20:53,0.5070000290870667
2025-05-09 18:20:53,0.5170000195503235
2025-05-09 18:20:53,0.5139999985694885
2025-05-09 18:20:53,0.5139999985694885
2025-05-09 18:20:54,0.5149999856948853
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5130000114440918
2025-05-09 18:20:54,0.5149999856948853
2025-05-09 18:20:54,0.515999972820282
2025-05-09 18:20:54,0.5130000114440918
2025-05-09 18:20:54,0.5230000019073486
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5210000276565552
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5220000147819519
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5249999761581421
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5260000228881836
2025-05-09 18:20:54,0.5189999938011169
2025-05-09 18:20:54,0.5170000195503235
2025-05-09 18:20:54,0.5199999809265137
2025-05-09 18:20:54,0.5210000276565552
2025-05-09 18:20:54,0.5189999938011169
2025-05-09 18:20:54,0.5139999985694885
2025-05-09 18:20:54,0.5149999856948853
2025-05-09 18:20:54,0.5170000195503235
2025-05-09 18:20:54,0.5189999938011169
2025-05-09 18:20:54,0.5509999990463257
2025-05-09 18:20:54,0.578000009059906
2025-05-09 18:20:54,0.5759999752044678
2025-05-09 18:20:54,0.5839999914169312
2025-05-09 18:20:54,0.5889999866485596
2025-05-09 18:20:54,0.6179999709129333
2025-05-09 18:20:54,0.6539999842643738
2025-05-09 18:20:54,0.6629999876022339
2025-05-09 18:20:54,0.6800000071525574
2025-05-09 18:20:54,0.6990000009536743
2025-05-09 18:20:56,0.7789999842643738
2025-05-09 18:20:56,0.7570000290870667
2025-05-09 18:20:56,0.7329999804496765
2025-05-09 18:20:56,0.7239999771118164
2025-05-09 18:20:56,0.7059999704360962
2025-05-09 18:20:56,0.6890000104904175
2025-05-09 18:20:56,0.6800000071525574
2025-05-09 18:20:56,0.6729999780654907
2025-05-09 18:20:56,0.6620000004768372
2025-05-09 18:20:56,0.6600000262260437
2025-05-09 18:20:56,0.6449999809265137
2025-05-09 18:20:56,0.6480000019073486
2025-05-09 18:20:58,0.7730000019073486
2025-05-09 18:20:58,0.7419999837875366
2025-05-09 18:20:58,0.7039999961853027
2025-05-09 18:20:58,0.675000011920929
2025-05-09 18:20:58,0.6449999809265137
2025-05-09 18:20:58,0.6190000176429749
2025-05-09 18:20:58,0.5910000205039978
2025-05-09 18:20:58,0.5649999976158142
2025-05-09 18:20:58,0.5350000262260437
2025-05-09 18:20:58,0.5070000290870667
2025-05-09 18:20:58,0.4869999885559082
2025-05-09 18:20:58,0.46000000834465027
2025-05-09 18:20:58,0.4350000023841858
2025-05-09 18:20:58,0.41999998688697815
2025-05-09 18:20:58,0.3880000114440918
2025-05-09 18:20:59,0.36000001430511475
2025-05-09 18:20:59,0.32899999618530273
2025-05-09 18:20:59,0.3240000009536743
2025-05-09 18:20:59,0.3050000071525574
2025-05-09 18:20:59,0.2840000092983246
2025-05-09 18:20:59,0.2680000066757202
2025-05-09 18:20:59,0.2540000081062317
2025-05-09 18:20:59,0.24199999868869781
2025-05-09 18:20:59,0.23000000417232513
2025-05-09 18:20:59,0.21699999272823334
2025-05-09 18:20:59,0.210999995470047
2025-05-09 18:20:59,0.20499999821186066
2025-05-09 18:20:59,0.19900000095367432
2025-05-09 18:20:59,0.19599999487400055
2025-05-09 18:20:59,0.1940000057220459
2025-05-09 18:20:59,0.18700000643730164
2025-05-09 18:20:59,0.1809999942779541
2025-05-09 18:20:59,0.17800000309944153
2025-05-09 18:20:59,0.18000000715255737
2025-05-09 18:20:59,0.17900000512599945
2025-05-09 18:20:59,0.18299999833106995
2025-05-09 18:20:59,0.17900000512599945
2025-05-09 18:20:59,0.18400000035762787
2025-05-09 18:20:59,0.18299999833106995
2025-05-09 18:20:59,0.1860000044107437
2025-05-09 18:20:59,0.1860000044107437
2025-05-09 18:20:59,0.19099999964237213
2025-05-09 18:20:59,0.1889999955892563
2025-05-09 18:20:59,0.18799999356269836
2025-05-09 18:20:59,0.19099999964237213
2025-05-09 18:20:59,0.19499999284744263
2025-05-09 18:20:59,0.19499999284744263
2025-05-09 18:20:59,0.19499999284744263
2025-05-09 18:20:59,0.19300000369548798
2025-05-09 18:20:59,0.19300000369548798
2025-05-09 18:20:59,0.1889999955892563
2025-05-09 18:20:59,0.1889999955892563
2025-05-09 18:20:59,0.19099999964237213
2025-05-09 18:20:59,0.19300000369548798
2025-05-09 18:21:00,0.1899999976158142
2025-05-09 18:21:00,0.19200000166893005
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.18799999356269836
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.18799999356269836
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19200000166893005
2025-05-09 18:21:00,0.1889999955892563
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19200000166893005
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19099999964237213
2025-05-09 18:21:00,0.18700000643730164
2025-05-09 18:21:00,0.1940000057220459
2025-05-09 18:21:00,0.1940000057220459
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19099999964237213
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19200000166893005
2025-05-09 18:21:00,0.1940000057220459
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19099999964237213
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19300000369548798
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.1889999955892563
2025-05-09 18:21:00,0.18799999356269836
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19099999964237213
2025-05-09 18:21:00,0.19499999284744263
2025-05-09 18:21:00,0.19200000166893005
2025-05-09 18:21:00,0.18799999356269836
2025-05-09 18:21:00,0.18700000643730164
2025-05-09 18:21:01,0.1889999955892563
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.19200000166893005
2025-05-09 18:21:01,0.1899999976158142
2025-05-09 18:21:01,0.18700000643730164
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.19300000369548798
2025-05-09 18:21:01,0.1940000057220459
2025-05-09 18:21:01,0.19300000369548798
